Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.218,0,100,0,1017.64,16.39079,12.7046,78.832,4.355234,0,No precipitation
01:05,1.218168,49.59861,100,3.36687,1017.617,16.28196,12.6093,78.886,4.588435,0,No precipitation
01:10,1.218448,13.06891,100,2.75928,1017.644,16.26214,12.60906,78.98441,3.714641,0,No precipitation
01:15,1.218413,32.45145,100,2.022947,1017.605,16.20046,12.64572,79.48589,3.53034,0,No precipitation
01:20,1.21872,12.60934,100,4.749836,1017.573,16.18635,12.6449,79.55305,3.931625,0,No precipitation
01:25,1.218694,20.57718,100,2.462131,1017.566,16.18313,12.65101,79.60123,3.672981,0,No precipitation
01:30,1.218899,352.3651,100,1.311501,1017.565,16.0865,12.5491,79.5601,3.986749,0,No precipitation
01:35,1.21876,42.94687,100,2.547983,1017.601,16.04566,12.5251,79.64214,4.085743,0,No precipitation
01:40,1.218853,29.47711,100,4.77779,1017.612,16.11453,12.57253,79.54008,3.855913,0,No precipitation
01:45,1.219026,48.88086,100,1.219145,1017.567,16.11172,12.56236,79.50127,3.423461,0,No precipitation
01:50,1.219267,4.082144,100,5.005394,1017.549,15.97553,12.45233,79.61867,3.890246,0,No precipitation
01:55,1.21909,17.52438,100,3.31898,1017.61,16.06405,12.48853,79.35844,4.879104,0,No precipitation
