Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.242738,44.48262,100,2.068516,1023.52,12.54191,8.773361,77.82722,3.856816,0,No precipitation
09:05,1.242391,0,100,0,1023.491,12.59783,8.815977,77.76598,3.319859,0,No precipitation
09:10,1.242256,357.222,100,9.927891,1023.52,12.65059,8.811087,77.47241,3.076292,0,No precipitation
09:15,1.241634,28.90343,100,2.098509,1023.529,12.7248,8.883639,77.47503,3.649532,0,No precipitation
09:20,1.241847,310.425,100,1.46986,1023.609,12.78662,8.90941,77.29665,2.775361,0,No precipitation
09:25,1.241671,258.198,100,2.918894,1023.467,12.7775,8.846308,77.01414,3.427443,0,No precipitation
09:30,1.241435,69.08108,100,3.388356,1023.49,12.81635,8.909692,77.14787,2.376011,0,No precipitation
09:35,1.240893,203.4766,100,1.598448,1023.465,12.90416,8.953415,76.93275,2.779419,0,No precipitation
09:40,1.240496,18.21221,100,2.387142,1023.399,13.01586,9.017088,76.70192,2.182748,0,No precipitation
09:45,1.240099,214.2026,100,1.57307,1023.453,13.11438,9.040915,76.33269,2.358059,0,No precipitation
09:50,1.238936,86.28622,100,1.875528,1023.36,13.24598,9.179959,76.39243,2.816942,0,No precipitation
09:55,1.238372,19.30447,100,2.041099,1023.439,13.4789,9.270927,75.70476,2.190408,0,No precipitation
