Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.178674,229.0478,100,6.816206,1022.642,27.36307,11.22606,36.67904,2.099948,0,No precipitation
13:05,1.178291,0,100,0,1022.683,27.45414,12.49842,39.60142,2.872928,0,No precipitation
13:10,1.178637,8.567787,100,1.533324,1022.661,27.38098,12.67436,40.23367,3.225713,0,No precipitation
13:15,1.179706,17.88017,100,2.517288,1022.619,27.25967,12.73906,40.69895,2.805104,0,No precipitation
13:20,1.180717,247.4391,100,3.648449,1022.591,27.14106,12.3521,39.95138,2.176754,0,No precipitation
13:25,1.180025,218.7632,100,7.691761,1022.554,26.92044,12.26941,40.25191,3.535472,0,No precipitation
13:30,1.180061,7.234992,100,3.308546,1022.595,27.12992,11.89711,38.79987,3.074799,0,No precipitation
13:35,1.180885,225.6829,100,2.995161,1022.514,26.99897,11.67689,38.53786,2.817103,0,No precipitation
13:40,1.179868,0,100,0,1022.496,27.08321,11.81068,38.68383,2.230262,0,No precipitation
13:45,1.180258,342.8854,100,2.813947,1022.467,27.02813,11.99444,39.28263,2.152569,0,No precipitation
13:50,1.180739,301.6362,100,1.558568,1022.439,26.95427,11.71514,38.73452,3.400148,0,No precipitation
13:55,1.179915,299.5994,100,2.333626,1022.395,27.06521,11.97322,39.14083,2.38285,0,No precipitation
