Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.207134,74.3223,100,9.989327,1017.98,19.15802,11.22054,60.06678,10.08275,0,No precipitation
13:05,1.206818,132.6558,100,4.483467,1017.983,19.23225,11.19147,59.67497,8.115735,0,No precipitation
13:10,1.206362,31.49879,100,4.539991,1017.933,19.35374,11.23989,59.41604,5.912576,0,No precipitation
13:15,1.206123,102.4623,100,14.20858,1017.91,19.4255,11.22153,59.07939,8.610126,0,No precipitation
13:20,1.206231,115.4812,100,9.817255,1017.939,19.41072,11.28332,59.37623,10.20891,0,No precipitation
13:25,1.205853,116.1199,100,5.05748,1017.959,19.43819,11.29035,59.30239,7.370541,0,No precipitation
13:30,1.205765,39.73788,100,4.969925,1018.034,19.44745,11.19242,58.88554,9.910713,0,No precipitation
13:35,1.205252,80.056,100,12.44899,1017.969,19.56443,11.28763,58.82867,7.678878,0,No precipitation
13:40,1.205184,79.40634,100,7.960989,1018.151,19.61001,11.2583,58.54846,9.279486,0,No precipitation
13:45,1.205144,125.089,100,5.249988,1018.216,19.64939,11.35408,58.777,7.022869,0,No precipitation
13:50,1.205565,64.08937,100,7.659733,1018.228,19.67939,11.3414,58.61839,7.240716,0,No precipitation
13:55,1.205275,78.68019,100,9.975657,1018.139,19.68088,11.36184,58.69237,7.948758,0,No precipitation
