Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.217156,232.1791,100,1.981053,1013.483,15.43171,10.75445,73.69481,2.632929
06:05,1.216987,0,100,0,1013.459,15.42024,10.64478,73.21287,2.497803
06:10,1.215783,271.7528,100,3.374032,1013.537,15.64748,10.87811,73.28318,2.208922
06:15,1.216115,0,100,0,1013.505,15.74166,10.82466,72.58549,2.60154
06:20,1.216571,313.5351,100,1.523867,1013.562,15.74709,10.70644,71.99186,3.562869
06:25,1.216917,247.9557,100,8.917662,1013.595,15.71062,10.71745,72.21265,2.384495
06:30,1.217445,300.2319,100,1.218765,1013.581,15.56378,10.55882,72.1291,4.150638
06:35,1.217759,237.2978,100,2.511114,1013.68,15.50729,10.5527,72.36127,2.935974
06:40,1.218294,241.5495,100,2.009026,1013.643,15.36377,10.64885,73.49888,2.91103
06:45,1.217716,0,100,0,1013.729,15.35901,10.88283,74.67343,2.509834
06:50,1.217586,334.8831,100,2.349974,1013.73,15.3963,11.0061,75.10675,3.071033
06:55,1.217567,237.4738,100,6.499711,1013.734,15.40171,11.04868,75.29305,2.611961
