Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.22516,169.8894,100,4.793972,1021.375,15.57556,13.91036,89.82741,3.67841,0,No precipitation
02:05,1.225576,175.7008,100,3.694221,1021.393,15.51144,13.86172,89.91283,3.802847,0,No precipitation
02:10,1.225727,174.8342,100,6.535239,1021.473,15.4505,13.82195,90.03194,4.407301,0,No precipitation
02:15,1.225939,168.1803,100,6.465231,1021.448,15.42525,13.82011,90.16691,4.408499,0,No precipitation
02:20,1.225956,159.4972,100,3.342936,1021.504,15.4181,13.82483,90.23592,4.205471,0,No precipitation
02:25,1.226277,159.5454,100,6.546238,1021.469,15.37639,13.78811,90.26212,4.276248,0,No precipitation
02:30,1.226808,156.1473,100,4.184977,1021.545,15.31098,13.7128,90.19944,3.088072,0,No precipitation
02:35,1.226582,175.7754,100,1.511806,1021.513,15.28936,13.69039,90.19318,3.79553,0,No precipitation
02:40,1.226787,163.243,100,3.923648,1021.496,15.24583,13.63964,90.1478,3.020446,0,No precipitation
02:45,1.227302,166.5925,100,2.451657,1021.498,15.15645,13.55628,90.17655,2.853995,0,No precipitation
02:50,1.227234,175.9066,100,6.333969,1021.51,15.15149,13.57629,90.32272,3.9634,0,No precipitation
02:55,1.227573,160.1416,100,4.178832,1021.531,15.10625,13.54518,90.40253,4.325708,0,No precipitation
