Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.219523,176.8754,100,9.151566,1023.605,17.70954,13.02215,74.04218,5.590283,0,No precipitation
09:05,1.218608,194.332,100,4.566421,1023.597,17.76291,13.0629,73.98916,6.018125,0,No precipitation
09:10,1.21757,161.9055,100,9.355248,1023.668,18.04572,13.1371,73.04012,3.525272,0,No precipitation
09:15,1.216778,204.5941,100,2.546167,1023.642,18.1482,13.13126,72.54218,5.808529,0,No precipitation
09:20,1.215843,13.92111,100,3.853466,1023.611,18.35275,13.23772,72.11653,4.637979,0,No precipitation
09:25,1.215079,240.089,100,1.62544,1023.583,18.5557,13.22063,71.12718,4.478585,0,No precipitation
09:30,1.214272,149.3693,100,6.108245,1023.613,18.88818,13.26257,69.85976,3.956036,0,No precipitation
09:35,1.211826,169.5554,100,4.815587,1023.661,19.21981,13.37809,68.94788,2.354589,0,No precipitation
09:40,1.213084,147.8739,100,3.989487,1023.721,19.22086,13.11723,67.77767,5.987627,0,No precipitation
09:45,1.211024,338.8362,100,2.518562,1023.648,19.40597,13.17683,67.26688,2.44735,0,No precipitation
09:50,1.210111,356.5072,100,1.755006,1023.639,19.85887,13.11086,65.11665,3.072868,0,No precipitation
09:55,1.209452,174.7894,100,6.201032,1023.682,19.92804,13.36164,65.9081,4.179945,0,No precipitation
