Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.229,300.047,100,2.496485,1020.713,14.63577,11.99508,84.1956,3.505023,0,No precipitation
11:05,1.229742,312.2499,100,1.91734,1020.667,14.53758,11.96045,84.5377,2.484272,0,No precipitation
11:10,1.229832,89.94505,100,2.172748,1020.72,14.48262,11.96323,84.85354,2.53972,0,No precipitation
11:15,1.228527,0,100,0,1020.705,14.6539,12.13081,84.85163,2.473671,0,No precipitation
11:20,1.228867,172.2187,100,2.967448,1020.778,14.70809,12.04006,84.05251,6.814125,0,No precipitation
11:25,1.22852,152.7615,100,8.730912,1020.778,14.80504,12.15447,84.16019,6.607914,0,No precipitation
11:30,1.227916,138.994,100,7.733054,1020.741,14.88848,12.20094,83.96572,4.955763,0,No precipitation
11:35,1.226075,207.068,100,3.279978,1020.714,15.10492,12.28693,83.27489,1.991019,0,No precipitation
11:40,1.226489,55.97906,100,5.121188,1020.717,15.34849,12.14681,81.23318,3.288429,0,No precipitation
11:45,1.226965,155.4318,100,9.293654,1020.723,15.17294,11.85016,80.56295,5.120471,0,No precipitation
11:50,1.227139,129.1537,100,6.079763,1020.643,15.09756,11.8485,80.94482,4.768059,0,No precipitation
11:55,1.226617,243.5991,100,2.300203,1020.712,15.114,11.78678,80.53132,2.814306,0,No precipitation
