Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,14.21192,9.475031,73.18606,1008.863,1.217368,7.27804,11.29263,65.08318,100
02:05,14.45094,9.518872,72.27608,1008.91,1.21679,8.497957,8.666982,76.83434,100
02:10,14.31714,9.481834,72.72252,1008.924,1.216661,8.211887,7.894113,53.28128,100
02:15,14.43147,9.5551,72.54318,1008.927,1.217014,7.544225,3.783015,0,100
02:20,14.26429,9.44066,72.76978,1008.915,1.217218,5.973447,9.766625,78.52238,100
02:25,14.46015,9.585272,72.55546,1008.869,1.21625,8.947429,7.325109,39.25015,100
02:30,14.46071,9.62044,72.72404,1008.934,1.216464,8.72403,1.142388,78.27295,100
02:35,14.36105,9.65806,73.37905,1008.852,1.21643,7.975295,12.93935,64.73609,100
02:40,14.6221,9.843468,73.05558,1008.839,1.216012,9.80387,13.75157,71.24734,100
02:45,14.61744,9.810091,72.91335,1008.803,1.215529,9.135364,2.681334,123.7146,100
02:50,14.56323,9.842963,73.32969,1008.778,1.215823,9.156635,11.98094,55.56001,100
02:55,14.65453,9.986241,73.60137,1008.81,1.215159,11.43618,9.67129,90.47013,100
