Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.168371,4.5319,100,1.732413,1016.468,27.75604,16.72428,51.09896,5.347313,0,No precipitation
13:05,1.168533,70.07496,100,8.419275,1016.502,27.9035,16.80421,50.92067,5.381462,0,No precipitation
13:10,1.168427,77.15273,100,10.06655,1016.396,27.73664,16.68299,51.02427,6.15407,0,No precipitation
13:15,1.167434,9.916332,100,1.988587,1016.39,27.88799,16.57837,50.2398,4.390598,0,No precipitation
13:20,1.167458,27.4303,100,0,1016.354,27.98743,16.42415,49.46232,3.404234,0,No precipitation
13:25,1.168288,175.4008,100,6.42942,1016.338,27.89031,16.53894,50.10877,5.878869,0,No precipitation
13:30,1.167729,116.8063,100,1.859922,1016.326,27.82917,16.71964,50.86707,5.951766,0,No precipitation
13:35,1.166912,140.0725,100,4.228899,1016.304,27.9552,16.86401,50.95905,4.505588,0,No precipitation
13:40,1.16628,104.6411,100,6.672145,1016.364,28.24661,16.67785,49.51521,5.04212,0,No precipitation
13:45,1.168346,183.5694,100,8.729235,1016.308,27.94291,16.66382,50.35518,6.634514,0,No precipitation
13:50,1.168477,174.1032,100,6.88251,1016.259,27.63504,16.8248,51.79106,6.040734,0,No precipitation
13:55,1.167504,59.28731,100,3.96365,1016.313,27.81124,16.57182,50.44715,3.558323,0,No precipitation
