Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.196489,0,100,1.18163,1020.346,21.59255,18.57443,82.97528,2.688012
00:05,1.197148,87.07523,100,2.254542,1020.422,21.45941,18.58196,83.69265,2.480605
00:10,1.197559,0,100,0,1020.422,21.40574,18.65405,84.3477,1.700284
00:15,1.197835,0,100,0,1020.441,21.30645,18.68244,85.01266,0
00:20,1.197609,0,100,0,1020.31,21.20893,18.65359,85.36808,1.751438
00:25,1.198176,325.3764,100,1.455825,1020.375,21.19946,18.77289,86.05708,0
00:30,1.197842,343.3011,100,1.486166,1020.406,21.21797,18.80955,86.15622,0
00:35,1.198148,0,100,0,1020.33,21.15121,18.72932,86.07715,0
00:40,1.198129,0,100,0,1020.419,21.20685,18.8474,86.41882,0
00:45,1.197962,0,100,0,1020.431,21.16513,18.78686,86.31333,0
00:50,1.19811,0,100,0,1020.247,21.16513,18.73443,86.03114,0
00:55,1.198308,0,100,0,1020.348,21.15954,18.88541,86.87646,0
