Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.191748,191.294,100,8.095365,1017.426,22.67027,13.22578,55.22322,7.591242,0,No precipitation
15:05,1.192142,169.3275,100,7.302557,1017.344,22.51412,13.33341,56.14101,7.645109,0,No precipitation
15:10,1.192574,164.9987,100,2.877058,1017.414,22.31273,13.36658,56.95535,6.903514,0,No precipitation
15:15,1.1926,162.5141,100,8.239491,1017.376,22.33356,13.35766,56.85007,3.168108,0,No precipitation
15:20,1.191872,161.4058,100,6.63036,1017.323,22.4386,13.41129,56.68551,6.219429,0,No precipitation
15:25,1.191873,304.7747,100,1.664472,1017.304,22.40231,13.47961,57.06385,5.003763,0,No precipitation
15:30,1.191834,188.2782,100,6.634627,1017.264,22.46671,13.46689,56.79413,2.547038,0,No precipitation
15:35,1.191821,133.8184,100,4.474186,1017.295,22.517,13.33604,56.14145,6.474444,0,No precipitation
15:40,1.19026,351.989,100,2.533786,1017.281,22.60567,13.60954,56.84249,3.824615,0,No precipitation
15:45,1.189465,164.0999,100,6.417171,1017.263,23.00004,13.69161,55.79659,4.176036,0,No precipitation
15:50,1.18897,292.0732,100,1.670572,1017.21,23.18695,13.78192,55.49497,2.834455,0,No precipitation
15:55,1.191076,179.0069,100,6.880789,1017.207,22.85111,13.68445,56.27693,2.110758,0,No precipitation
