Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.206328,0,100,0,1024.254,20.62344,16.34663,76.51216,2.073663,0,No precipitation
12:05,1.206633,214.3445,100,3.202676,1024.17,20.59956,16.2962,76.37926,3.767376,0,No precipitation
12:10,1.206312,249.1665,100,3.501179,1024.153,20.56231,16.37713,76.95017,3.608099,0,No precipitation
12:15,1.206294,312.2904,100,2.095344,1024.245,20.57011,16.38057,76.92998,2.447428,0,No precipitation
12:20,1.205384,0,100,0,1024.225,20.71788,16.45411,76.59042,1.521384,0,No precipitation
12:25,1.204957,278.9802,100,2.290391,1024.171,20.88106,16.46602,75.88358,1.794657,0,No precipitation
12:30,1.205429,16.83011,100,1.658801,1024.177,20.86443,16.45607,75.9128,1.927005,0,No precipitation
12:35,1.205693,0,100,0,1024.117,20.77841,16.35373,75.82011,1.611952,0,No precipitation
12:40,1.205955,227.7991,100,5.190098,1024.085,20.7091,16.29349,75.85305,2.464563,0,No precipitation
12:45,1.206044,0,100,0,1024.023,20.65436,16.35194,76.39258,2.615363,0,No precipitation
12:50,1.205516,0,100,0,1023.979,20.69162,16.42275,76.56191,1.313841,0,No precipitation
12:55,1.204718,287.2131,100,1.276121,1024.028,20.87766,16.48323,75.98235,2.117846,0,No precipitation
