Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.186719,246.4563,100,10.27394,1009.979,21.48801,12.54076,56.75109,3.41186,0,No precipitation
15:05,1.185495,348.8758,100,3.52748,1010.092,21.88701,12.83137,56.44622,3.405365,0,No precipitation
15:10,1.187398,285.2817,100,2.002967,1010.052,21.71079,12.903,57.32528,3.677087,0,No precipitation
15:15,1.187713,239.9828,100,8.557685,1010.043,21.42892,12.9474,58.4901,2.631237,0,No precipitation
15:20,1.188127,328.84,100,1.922745,1010.049,21.35909,12.56212,57.27755,2.93565,0,No precipitation
15:25,1.188411,316.2199,100,1.859206,1010.029,21.34618,12.5938,57.44595,3.70021,0,No precipitation
15:30,1.18765,21.00647,100,2.687919,1010.027,21.33022,13.05123,59.24607,2.804086,0,No precipitation
15:35,1.186686,230.6054,100,2.35473,1010.024,21.6926,12.7966,56.99479,3.379414,0,No precipitation
15:40,1.18915,197.5456,100,3.01578,1010.118,21.42569,12.67651,57.47771,6.075711,0,No precipitation
15:45,1.190365,287.1088,100,4.090838,1010.064,20.92649,12.80293,59.75392,3.972292,0,No precipitation
15:50,1.188979,326.3898,100,3.304029,1009.971,21.00902,12.98364,60.15626,3.266176,0,No precipitation
15:55,1.188481,309.9627,100,2.080978,1010.021,21.14734,12.97971,59.63228,2.759039,0,No precipitation
