Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.214886,240.103,100,4.997569,1015.532,16.48628,11.79705,73.82133,2.619326
07:05,1.214898,325.0326,100,1.676247,1015.549,16.36415,11.63517,73.60655,3.661067
07:10,1.213968,309.9119,100,4.128108,1015.577,16.70557,11.79781,72.80675,2.131128
07:15,1.21489,301.1876,100,2.598667,1015.608,16.5485,11.06658,70.06381,8.300353
07:20,1.213859,249.9615,100,6.348838,1015.556,16.80138,11.31085,70.07193,5.48553
07:25,1.212872,5.567203,100,2.216568,1015.544,16.81457,11.48483,70.82681,2.523223
07:30,1.211683,305.7704,100,1.630898,1015.577,17.26617,11.70413,69.83586,2.514028
07:35,1.211004,338.2483,100,2.343901,1015.554,17.34834,11.67387,69.33205,2.328038
07:40,1.211835,314.8991,100,0,1015.648,17.52016,11.52236,67.90824,2.270793
07:45,1.209465,240.6279,100,1.836831,1015.64,17.68266,11.58053,67.46906,1.715204
07:50,1.209404,245.0611,100,5.77163,1015.625,17.98082,11.50674,65.89394,2.833966
07:55,1.210711,324.1894,100,1.173387,1015.612,17.59281,11.03409,65.4447,3.121395
