Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.183025,10.1891,100,4.675437,1017.329,24.08689,17.54946,66.89397,3.500348,0,No precipitation
13:05,1.183118,8.783112,100,3.642702,1017.389,24.22018,17.65754,66.81486,3.707916,0,No precipitation
13:10,1.184268,1.316956,100,4.019328,1017.335,23.93434,17.59872,67.71994,6.711003,0,No precipitation
13:15,1.181972,349.6092,100,9.495027,1017.323,24.11758,17.83558,67.98527,5.391613,0,No precipitation
13:20,1.179699,14.05801,100,5.90529,1017.293,24.74004,17.98896,66.13644,3.823573,0,No precipitation
13:25,1.182088,68.29385,100,3.51632,1017.31,24.68612,17.68081,65.07459,6.712219,0,No precipitation
13:30,1.180349,6.106027,100,3.718734,1017.195,24.57864,17.63416,65.30228,4.847468,0,No precipitation
13:35,1.179532,28.61259,100,2.442004,1017.108,24.91783,17.7294,64.37687,4.992566,0,No precipitation
13:40,1.180012,169.8782,100,3.963473,1017.117,24.8996,17.42034,63.20375,3.376405,0,No precipitation
13:45,1.178943,26.71887,100,3.703228,1017.103,25.05319,17.21932,61.83815,3.075258,0,No precipitation
13:50,1.178897,0.9234619,100,4.970494,1017.164,25.16897,17.39885,62.1133,3.788123,0,No precipitation
13:55,1.179353,1.828461,100,5.348147,1017.159,25.13655,17.15789,61.29263,4.770018,0,No precipitation
