Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,9.873404,2.614015,60.64095,1019.145,1.250505,1.532375,1.704732,68.48421,100
23:05,9.743825,2.574101,60.99607,1019.092,1.251401,0,1.134871,135.6975,100
23:10,9.653154,2.553088,61.27681,1019.043,1.251893,0,0,0,100
23:15,9.689013,2.563698,61.17539,1018.986,1.251365,0,1.454428,150.9003,100
23:20,9.730902,2.617796,61.23843,1018.985,1.251789,0,0,0,100
23:25,9.706992,2.615251,61.32595,1018.916,1.251763,0,1.308144,24.18066,100
23:30,9.717823,2.699268,61.64883,1018.911,1.251556,0,0,0,100
23:35,9.72492,2.724858,61.73186,1018.847,1.251183,0,1.685367,80.62482,100
23:40,9.703848,2.672148,61.58648,1018.822,1.251249,1.257505,0,0,100
23:45,9.666018,2.652035,61.6548,1018.813,1.251151,0,1.156458,355.4704,100
23:50,9.812787,2.691246,61.22232,1018.707,1.250001,1.495887,0,0,100
23:55,9.960775,2.710573,60.70223,1018.778,1.250392,0,1.559855,39.48177,100
