Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.183277,315.4984,100,2.974768,1019.351,24.76633,16.64938,60.6749,3.721036,0,No precipitation
15:05,1.180879,312.1818,100,2.283796,1019.245,25.36592,16.70859,58.76771,2.231623,0,No precipitation
15:10,1.179368,298.0091,100,2.257776,1019.255,25.73418,16.50035,56.74322,2.524835,0,No precipitation
15:15,1.178247,290.1823,100,2.50139,1019.178,25.93719,16.34888,55.53211,2.320679,0,No precipitation
15:20,1.181054,296.7,100,2.688025,1019.212,25.75575,16.2009,55.61456,3.763751,0,No precipitation
15:25,1.180426,316.7218,100,2.284671,1019.163,25.61374,15.99797,55.34774,1.657927,0,No precipitation
15:30,1.180605,262.2644,100,4.304178,1019.1,25.52576,15.85048,55.11623,2.446019,0,No precipitation
15:35,1.181009,299.9693,100,2.043044,1019.094,25.49222,15.62956,54.46064,2.044812,0,No precipitation
15:40,1.181777,0,100,0,1019.063,25.40532,15.11936,52.97189,1.528144,0,No precipitation
15:45,1.181484,301.7736,100,1.500496,1019.03,25.42461,14.94714,52.32932,1.793561,0,No precipitation
15:50,1.179875,306.2532,100,2.058733,1019.009,25.74026,14.83388,50.98609,1.677065,0,No precipitation
15:55,1.180332,0,100,0,1018.922,25.73146,14.61032,50.28182,1.69739,0,No precipitation
