Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.204057,0,100,0,1011.326,17.47099,15.9115,90.57715,1.266283,0,No precipitation
05:05,1.203695,0,100,0,1011.33,17.52388,15.98924,90.72456,1.314683,0,No precipitation
05:10,1.203604,231.2103,100,1.208058,1011.3,17.56521,16.01693,90.64841,0,0,Liquid precipitation
05:15,1.202777,0,100,0,1011.37,17.6548,16.11183,90.6853,1.542713,0,No precipitation
05:20,1.202338,0,100,0,1011.387,17.80064,16.24703,90.63377,0,0,No precipitation
05:25,1.202428,232.6939,100,3.155755,1011.48,17.9147,16.32143,90.41338,1.189953,0,No precipitation
05:30,1.202717,235.8295,100,3.046211,1011.52,17.85945,16.19225,89.98459,1.387212,0,No precipitation
05:35,1.202201,227.8312,100,2.312772,1011.468,17.89654,16.14601,89.51101,0,0,No precipitation
05:40,1.201502,319.8119,100,1.287214,1011.537,18.03131,16.17537,88.92233,1.139346,0,No precipitation
05:45,1.201368,221.3857,100,2.202641,1011.554,18.13479,16.16858,88.3083,0,0,No precipitation
05:50,1.201368,91.73653,100,1.24449,1011.556,18.18645,16.13588,87.83917,0,0,No precipitation
05:55,1.201355,163.1,100,1.812607,1011.593,18.18647,16.05035,87.36119,0,0,No precipitation
