Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.184828,85.18449,100,1.771726,1017.4,24.29036,13.72865,51.75121,2.597782,0,No precipitation
23:05,1.185034,16.08817,100,6.62517,1017.394,24.16456,13.7347,52.16344,2.501859,0,No precipitation
23:10,1.185179,6.754591,100,2.680157,1017.46,24.16502,13.79034,52.35076,2.949284,0,No precipitation
23:15,1.185125,65.14252,100,3.803831,1017.362,24.11876,13.82776,52.62363,2.354787,0,No precipitation
23:20,1.185533,4.162961,100,1.906624,1017.328,24.01773,13.87742,53.11439,2.2467,0,No precipitation
23:25,1.185637,2.147766,100,2.237232,1017.267,23.94254,13.97401,53.69017,2.639001,0,No precipitation
23:30,1.185961,74.2975,100,4.606753,1017.235,23.89912,14.05834,54.12504,3.003547,0,No precipitation
23:35,1.185883,55.46893,100,3.255078,1017.192,23.87207,14.16883,54.60271,4.470309,0,No precipitation
23:40,1.186102,103.7133,100,5.817029,1017.136,23.7993,14.26602,55.18768,2.991388,0,No precipitation
23:45,1.186442,71.6013,100,1.984523,1017.175,23.67839,14.29622,55.6991,3.521945,0,No precipitation
23:50,1.186649,108.1997,100,3.303361,1017.108,23.63242,14.33451,55.99175,3.271005,0,No precipitation
23:55,1.186998,45.64543,100,2.579255,1017.134,23.57911,14.37926,56.33465,3.806351,0,No precipitation
