Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.244452,81.91972,100,3.780578,1023.606,12.14239,8.993686,81.09148,4.062228,0,No precipitation
05:05,1.244249,28.01516,100,1.944581,1023.595,12.20749,9.070181,81.16251,3.870503,0,No precipitation
05:10,1.244245,31.1069,100,4.225595,1023.551,12.17123,9.023213,81.09912,3.771355,0,No precipitation
05:15,1.244328,342.333,100,8.540401,1023.547,12.18226,9.020712,81.02675,3.652075,0,No precipitation
05:20,1.244619,156.5675,100,2.267242,1023.518,12.11547,8.910942,80.78328,3.988538,0,No precipitation
05:25,1.2442,7.784886,100,4.052147,1023.484,12.13855,8.897013,80.58501,3.165724,0,No precipitation
05:30,1.244526,29.22981,100,3.233573,1023.432,12.12801,8.830744,80.28117,3.804517,0,No precipitation
05:35,1.244323,95.97085,100,3.005074,1023.434,12.17599,8.827097,80.00875,3.16671,0,No precipitation
05:40,1.243976,357.2765,100,4.234913,1023.398,12.23646,8.798991,79.54048,5.236336,0,No precipitation
05:45,1.243629,18.00883,100,2.02504,1023.374,12.30103,8.762427,79.00859,4.070996,0,No precipitation
05:50,1.243518,22.19253,100,4.284062,1023.288,12.30933,8.649458,78.36525,4.170231,0,No precipitation
05:55,1.243326,50.8581,100,1.344137,1023.288,12.41549,8.657827,77.86509,4.274224,0,No precipitation
