Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.215087,92.65245,100,7.363359,1016.543,16.70469,12.31058,75.30519,2.839915,0,No precipitation
06:05,1.214233,170.2959,100,3.570037,1016.52,16.89763,12.3677,74.66888,3.422657,0,No precipitation
06:10,1.214416,162.3166,100,1.916507,1016.532,16.88151,12.31117,74.46822,1.951401,0,No precipitation
06:15,1.214022,91.18184,100,2.655076,1016.518,16.96695,12.32717,74.14414,3.050973,0,No precipitation
06:20,1.213297,43.23913,100,1.493933,1016.587,17.11546,12.41122,73.85674,2.325713,0,No precipitation
06:25,1.212855,87.74522,100,2.017941,1016.573,17.21121,12.40386,73.37563,2.360542,0,No precipitation
06:30,1.211937,0,100,0,1016.558,17.40777,12.49081,72.8848,2.057959,0,No precipitation
06:35,1.211024,196.7368,100,3.816907,1016.581,17.61556,12.54737,72.20341,2.060704,0,No precipitation
06:40,1.210163,138.6958,100,3.233305,1016.513,17.81584,12.58864,71.49138,2.325888,0,No precipitation
06:45,1.209279,0,100,0,1016.523,17.99385,12.69055,71.16914,2.271205,0,No precipitation
06:50,1.208311,130.9601,100,2.529398,1016.469,18.22654,12.72755,70.30742,1.897605,0,No precipitation
06:55,1.207618,105.645,100,1.174435,1016.518,18.41362,12.71546,69.43308,2.986116,0,No precipitation
