Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.204606,0,100,0,1019.565,20.22385,12.17783,59.89016,0,0,No precipitation
18:05,1.204958,106.6425,100,2.102813,1019.553,20.08899,12.19175,60.44656,1.264126,0,No precipitation
18:10,1.205729,91.14324,100,1.48599,1019.51,19.9272,12.25862,61.3235,1.636031,0,No precipitation
18:15,1.206211,111.6197,100,2.117099,1019.536,19.79146,12.19803,61.59523,2.010912,0,No precipitation
18:20,1.206536,115.7546,100,1.859793,1019.483,19.68808,12.16067,61.83913,1.63673,0,No precipitation
18:25,1.207218,113.6192,100,2.521123,1019.532,19.55946,12.09509,62.06644,1.247695,0,No precipitation
18:30,1.207572,0,100,0,1019.496,19.47738,11.99154,61.95999,0,0,No precipitation
18:35,1.207927,89.90702,100,1.448631,1019.49,19.39972,11.87027,61.76448,0,0,No precipitation
18:40,1.207902,80.80975,100,1.704239,1019.489,19.34918,11.86008,61.91738,1.328907,0,No precipitation
18:45,1.208294,125.8175,100,2.879636,1019.491,19.30409,11.77119,61.72846,0,0,No precipitation
18:50,1.208586,136.9824,100,1.84471,1019.558,19.2472,11.75056,61.86316,1.291279,0,No precipitation
18:55,1.208768,69.41218,100,1.216129,1019.504,19.19015,11.66638,61.73936,2.277196,0,No precipitation
