Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.203393,0,100,0,1018.025,20.33516,11.1607,55.61888,1.592277,0,No precipitation
10:05,1.204671,253.708,100,6.373311,1018.095,19.93243,11.23086,57.29064,2.867794,0,No precipitation
10:10,1.205093,259.4821,100,2.954828,1018.096,19.69534,11.77564,60.26735,3.024838,0,No precipitation
10:15,1.200626,307.4104,100,2.0403,1018.095,20.03967,12.43024,61.59292,2.193492,0,No precipitation
10:20,1.197071,0,100,0,1018.031,21.26685,12.52126,57.46321,2.108238,0,No precipitation
10:25,1.196704,304.0537,100,3.321549,1018.099,21.68209,11.82548,53.51516,1.94591,0,No precipitation
10:30,1.197808,267.6609,100,3.199168,1018.207,21.60794,11.57162,52.85578,2.766489,0,No precipitation
10:35,1.197316,322.133,100,1.878109,1018.261,21.39993,11.72204,54.08242,3.406666,0,No precipitation
10:40,1.196039,304.7088,100,1.920468,1018.236,21.71506,11.0404,50.70097,2.998896,0,No precipitation
10:45,1.195277,312.5223,100,2.336188,1018.164,22.16866,11.48245,50.78701,2.579623,0,No precipitation
10:50,1.197798,315.4208,100,2.566824,1018.288,21.97899,11.31555,50.80405,2.508584,0,No precipitation
10:55,1.194622,281.5826,100,1.772118,1018.291,22.04975,11.10035,49.86942,2.815801,0,No precipitation
