Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.187908,0,100,0,1002.243,19.35375,10.24755,55.62352,1.477197
18:05,1.188318,207.996,100,2.371673,1002.241,19.2991,10.12317,55.35117,1.650237
18:10,1.188856,0,100,0,1002.275,19.21214,10.17307,55.83719,0
18:15,1.188968,87.28128,100,0,1002.269,19.13654,10.08805,55.78342,1.27847
18:20,1.189187,221.5667,100,1.444418,1002.226,19.02084,10.44445,57.54076,0
18:25,1.189789,0,100,0,1002.286,19.00795,10.54562,57.97501,1.371771
18:30,1.190308,0,100,0,1002.353,18.89136,10.85615,59.62428,2.041105
18:35,1.191744,51.86731,100,1.571711,1002.451,18.52522,11.84333,65.15273,3.415581
18:40,1.194831,67.95398,100,1.57531,1002.524,17.80493,12.61077,71.66713,3.015966
18:45,1.198053,60.57267,100,2.921877,1002.554,17.02285,13.1093,77.77401,2.898475
18:50,1.199349,171.7427,100,4.544719,1002.48,16.45552,13.23189,81.26166,1.883607
18:55,1.20037,0,100,0,1002.499,16.15015,13.17595,82.55373,2.192034
