Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.195463,118.4815,100,3.776447,1020.571,21.99979,18.07077,78.42275,1.615331
23:05,1.195493,350.2922,100,2.10832,1020.576,21.91697,18.04465,78.69039,1.711862
23:10,1.195356,90.98119,100,1.720689,1020.532,21.98158,18.04884,78.40163,2.288566
23:15,1.19513,114.4447,100,3.314976,1020.488,21.9861,18.06358,78.45266,2.576225
23:20,1.195005,316.192,100,1.644382,1020.384,22.00088,18.0888,78.50621,1.756132
23:25,1.194853,81.35102,100,3.311455,1020.249,22.03641,18.05631,78.17683,1.647102
23:30,1.195179,102.7215,100,2.536106,1020.459,22.02802,18.08265,78.3466,2.46787
23:35,1.195257,63.02906,100,1.215641,1020.362,21.95858,18.15763,79.04985,2.850215
23:40,1.195284,62.6549,100,2.004197,1020.227,21.89888,18.19353,79.51688,2.760765
23:45,1.195678,0,100,0,1020.247,21.83838,18.28953,80.29353,2.551647
23:50,1.196178,82.16649,100,3.019874,1020.209,21.68479,18.3356,81.28389,2.014605
23:55,1.19596,87.7724,100,3.045711,1020.268,21.63924,18.42307,81.95834,3.532452
