Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.236534,169.8505,100,3.033933,1025.635,14.36485,12.06571,86.07994,2.832222,0,No precipitation
05:05,1.236517,165.5441,100,2.453738,1025.608,14.31859,12.03524,86.16477,2.868007,0,No precipitation
05:10,1.236524,151.7156,100,3.687369,1025.72,14.32247,12.03924,86.16585,3.22978,0,No precipitation
05:15,1.236068,131.5514,100,2.971785,1025.668,14.37081,12.08048,86.13045,2.168526,0,No precipitation
05:20,1.236201,142.6653,100,2.468675,1025.698,14.37878,12.06665,86.00785,2.279779,0,No precipitation
05:25,1.23608,121.9174,100,2.330994,1025.832,14.43521,12.08736,85.81178,2.475574,0,No precipitation
05:30,1.235809,173.1354,100,1.132828,1025.813,14.48908,12.11885,85.691,3.04692,0,No precipitation
05:35,1.235938,157.1284,100,1.763471,1025.836,14.50111,12.10424,85.54234,2.066003,0,No precipitation
05:40,1.235391,114.8254,100,2.979744,1025.937,14.56578,12.12739,85.3159,0,0,No precipitation
05:45,1.235133,0,100,0,1025.962,14.6121,12.10723,84.94871,1.552244,0,No precipitation
05:50,1.234403,134.5686,100,1.702639,1025.96,14.79666,12.24074,84.68439,2.199789,0,No precipitation
05:55,1.234169,149.7482,100,3.90999,1026.055,14.89351,12.27003,84.31992,3.011657,0,No precipitation
