Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.263641,0,100,0,1014.688,5.881585,0.8792693,70.27879,2.088176
18:05,1.263288,0,100,0,1014.744,5.922244,0.8876586,70.12421,2.517998
18:10,1.261953,0,100,0,1014.775,6.135912,1.008945,69.70285,2.728622
18:15,1.260785,282.6723,100,3.010679,1014.78,6.439757,1.374941,70.07625,1.869717
18:20,1.260759,285.9493,100,1.986733,1014.818,6.582179,1.564728,70.34306,2.234425
18:25,1.261254,12.00786,100,1.826908,1014.8,6.516219,1.654453,71.11756,2.330941
18:30,1.26147,0,100,0,1014.816,6.406442,1.542699,71.08614,2.139268
18:35,1.26226,19.68812,100,1.543164,1014.758,6.277879,1.185449,69.9057,1.917186
18:40,1.261954,285.4315,100,2.472273,1014.691,6.256316,0.9627523,68.89802,1.48559
18:45,1.261431,265.9607,100,3.914224,1014.731,6.380934,0.9445757,68.22028,2.643615
18:50,1.261288,259.6853,100,1.23274,1014.72,6.420581,0.8372825,67.51143,2.25839
18:55,1.261693,0,100,0,1014.75,6.38409,0.7700793,67.35419,1.805979
