Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.211551,175.6298,100,9.735725,1024.718,20.1624,9.369161,49.88124,7.078151,0,No precipitation
16:05,1.211988,0,100,0,1024.596,20.11752,9.482425,50.40196,4.821258,0,No precipitation
16:10,1.211826,200.5229,100,3.322422,1024.609,20.02838,9.510286,50.77546,7.024312,0,No precipitation
16:15,1.212112,191.3688,100,4.148902,1024.5,20.02492,9.709414,51.46923,6.707552,0,No precipitation
16:20,1.212245,232.1027,100,1.86754,1024.38,19.91359,9.596167,51.43307,5.165971,0,No precipitation
16:25,1.212726,75.53539,100,6.208833,1024.401,19.85094,9.59048,51.61313,3.504921,0,No precipitation
16:30,1.212988,0,100,0,1024.563,19.82289,9.700987,52.08738,3.162272,0,No precipitation
16:35,1.21256,70.16484,100,2.408596,1024.534,19.79614,9.804842,52.53809,5.60921,0,No precipitation
16:40,1.21339,189.4393,100,5.085085,1024.372,19.71343,9.854527,52.98417,4.464334,0,No precipitation
16:45,1.21351,174.3901,100,6.268885,1024.371,19.64755,9.843688,53.16245,5.382078,0,No precipitation
16:50,1.213482,140.0633,100,2.407533,1024.415,19.60006,9.805358,53.18286,4.938329,0,No precipitation
16:55,1.213981,175.6385,100,8.230595,1024.571,19.55886,9.781355,53.23318,5.758956,0,No precipitation
