Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,14.70893,6.605947,58.33804,1009.051,1.217024,3.515359,2.637301,292.2131,100
17:05,14.54759,6.207486,57.34339,1009.124,1.217813,2.77598,4.324781,262.0315,100
17:10,14.3327,6.149325,57.91549,1009.186,1.218505,2.871597,3.649924,333.3022,100
17:15,14.25814,6.327108,58.90905,1009.19,1.218952,3.315242,0,0,100
17:20,14.18897,6.532714,60.01664,1009.239,1.219269,2.650161,1.291856,238.7995,100
17:25,14.20705,6.686967,60.58527,1009.226,1.218788,2.188401,2.022532,224.4114,100
17:30,14.3266,7.089404,61.80339,1009.27,1.218374,1.554169,1.757773,23.76929,100
17:35,14.27324,7.144209,62.2458,1009.293,1.218726,1.469248,1.602185,280.4615,100
17:40,14.17266,7.307418,63.35474,1009.306,1.21928,1.867897,1.449834,222.6355,100
17:45,14.07636,7.215333,63.35117,1009.319,1.219787,1.644416,1.677505,339.0888,100
17:50,13.92671,7.158849,63.72132,1009.352,1.220531,1.981911,1.917431,321.8947,100
17:55,13.80843,7.108778,63.993,1009.403,1.220663,1.8039,1.423346,0,100
