Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.192801,299.4806,100,2.824761,1010.114,20.10869,13.49558,65.74536,3.854731,0,No precipitation
15:05,1.193631,320.8819,100,2.217146,1010.165,20.00109,13.56308,66.47648,3.767098,0,No precipitation
15:10,1.194121,337.3972,100,5.314157,1010.167,19.87207,13.66593,67.45807,4.026303,0,No precipitation
15:15,1.194331,319.542,100,3.426566,1010.201,19.83515,13.80842,68.24052,2.904521,0,No precipitation
15:20,1.194961,281.1401,100,3.436206,1010.3,19.71698,13.79097,68.66476,6.155446,0,No precipitation
15:25,1.195304,289.2566,100,3.042455,1010.383,19.66211,13.94142,69.57427,4.197233,0,No precipitation
15:30,1.195531,9.060719,100,2.197755,1010.39,19.5274,13.85981,69.78813,3.61429,0.1,Liquid precipitation
15:35,1.195855,354.1993,100,3.76806,1010.379,19.4709,13.88958,70.16889,3.87147,0,No precipitation
15:40,1.19541,305.3623,100,4.711097,1010.413,19.51952,13.99695,70.4458,2.980159,0,No precipitation
15:45,1.195444,331.4738,100,4.741002,1010.447,19.56237,13.96229,70.10089,2.723133,0,No precipitation
15:50,1.195579,261.1916,100,5.778549,1010.546,19.52976,13.95502,70.2099,3.898638,0,No precipitation
15:55,1.195459,323.8195,100,4.353617,1010.604,19.50935,14.12481,71.07988,3.724198,1.2,Liquid precipitation
