Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.185387,40.62906,100,3.522329,1014.581,22.5428,18.13368,76.17931,3.978438
10:05,1.185742,32.23524,100,2.688818,1014.602,22.69732,18.09634,75.28783,3.415006
10:10,1.183562,337.6627,100,2.356529,1014.555,22.99268,18.10134,73.98075,2.816571
10:15,1.182771,61.36064,100,2.606259,1014.589,23.25283,17.95132,72.14193,3.069888
10:20,1.180988,83.88879,100,1.489755,1014.596,23.7512,17.81835,69.42622,3.154244
10:25,1.18048,56.59726,100,4.234803,1014.607,23.94479,17.78411,68.47243,3.791295
10:30,1.179051,3.538818,100,4.77819,1014.647,24.12994,17.95724,68.45638,2.831966
10:35,1.180568,16.77857,100,2.736373,1014.653,24.07003,18.13347,69.47359,4.205133
10:40,1.180345,94.90133,100,3.680636,1014.723,23.91289,18.06952,69.84505,2.558261
10:45,1.179781,0,100,0,1014.651,24.09921,17.94056,68.51167,2.044593
10:50,1.177132,0,100,0,1014.676,24.49152,17.86782,66.6169,3.003028
10:55,1.177015,76.07588,100,3.281836,1014.648,24.86982,17.67001,64.32133,3.181134
