Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.247733,19.12472,100,3.834866,1022.315,11.14153,7.356822,77.52512,7.292773,0,No precipitation
01:05,1.247815,352.296,100,4.193966,1022.26,11.13865,7.21153,76.77387,6.127646,0,No precipitation
01:10,1.248428,11.88407,100,5.973924,1022.34,11.13743,7.105716,76.22667,5.879612,0,No precipitation
01:15,1.247791,346.8716,100,3.721835,1022.326,11.16985,7.098557,76.0256,6.1593,0,No precipitation
01:20,1.248125,0,100,0,1022.348,11.17866,7.164122,76.32272,4.65586,0,No precipitation
01:25,1.248928,342.0768,100,2.311185,1022.358,11.01668,7.014834,76.36259,5.538573,0,No precipitation
01:30,1.249436,27.34375,100,4.521965,1022.435,10.87374,6.886913,76.41786,5.952666,0,No precipitation
01:35,1.250131,26.43221,100,4.244908,1022.32,10.77817,6.700569,75.9279,5.194007,0,No precipitation
01:40,1.249971,356.4034,100,4.474384,1022.255,10.69594,6.595443,75.79488,5.319807,0,No precipitation
01:45,1.250538,13.49493,100,2.534806,1022.227,10.5896,6.528481,75.98256,5.085791,0,No precipitation
01:50,1.250495,56.8107,100,4.413067,1022.212,10.62245,6.527987,75.81408,5.22497,0,No precipitation
01:55,1.250136,7.234027,100,5.21563,1022.25,10.65893,6.507379,75.52322,4.441217,0,No precipitation
