Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.24598,270.0091,100,2.208824,1017.822,10.26845,7.62823,83.69379,1.445403
01:05,1.245126,0,100,0,1017.724,10.40258,7.693501,83.3181,1.599903
01:10,1.245317,30.48633,100,1.117395,1017.685,10.39276,7.636167,83.04771,0
01:15,1.245587,0,100,0,1017.782,10.37382,7.616749,83.04256,0
01:20,1.246064,182.7169,100,1.558774,1017.878,10.30654,7.483222,82.66032,0
01:25,1.245413,0,100,0,1017.907,10.3993,7.454511,81.9896,0
01:30,1.245916,0,100,0,1017.936,10.45656,7.475817,81.7963,0
01:35,1.246167,0,100,0,1017.946,10.35465,7.300352,81.37307,0
01:40,1.246195,0,100,0,1018.023,10.37701,7.309724,81.30412,0
01:45,1.245964,249.0067,100,2.135664,1018.152,10.40057,7.504303,82.26292,1.171257
01:50,1.245851,273.3327,100,1.347143,1018.186,10.40098,7.815913,84.02481,1.403672
01:55,1.246375,338.5663,100,2.170103,1018.166,10.3252,7.955044,85.25275,1.75752
