Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.234499,0,100,0,1015.289,12.05467,10.15043,88.14226,0
03:05,1.234492,230.5565,100,2.115339,1015.244,12.02322,10.06643,87.83061,0
03:10,1.233999,0,100,0,1015.23,12.05466,10.06298,87.62882,0
03:15,1.234214,0,100,0,1015.23,12.08929,10.07382,87.49284,0
03:20,1.233533,0,100,0,1015.191,12.13321,10.08311,87.29462,0
03:25,1.233964,302.6661,100,1.543429,1015.18,12.10814,9.991382,86.90414,0
03:30,1.233678,0,100,0,1015.232,12.14888,9.996185,86.69968,0
03:35,1.233558,0,100,0,1015.257,12.21756,9.998012,86.31963,0
03:40,1.233485,0,100,0,1015.133,12.23625,9.941384,85.8878,0
03:45,1.234056,0,100,0,1015.142,12.18628,9.853235,85.66348,0
03:50,1.233795,0,100,0,1015.083,12.13327,9.811777,85.72424,0
03:55,1.234437,0,100,0,1015.075,12.10496,9.773157,85.66249,0
