Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,6.587801,3.729929,81.987,1017.985,1.263819,2.439854,1.642613,295.5374,100
23:05,6.598466,3.790371,82.27563,1017.963,1.263956,2.864234,2.900936,347.1779,100
23:10,6.546885,3.774988,82.47853,1018.069,1.264248,3.657319,3.254335,197.0838,100
23:15,6.522919,3.778698,82.63602,1018.063,1.264388,2.518027,6.514416,221.6345,100
23:20,6.515006,3.781514,82.69739,1018.132,1.264409,2.758405,1.264441,272.9691,100
23:25,6.491807,3.806839,82.97684,1018.137,1.264733,2.108589,2.171137,142.873,100
23:30,6.499744,3.844012,83.14844,1018.237,1.264772,3.713112,9.061885,228.7026,100
23:35,6.473082,3.891722,83.58054,1018.345,1.265155,3.688972,3.795699,201.4329,100
23:40,6.393919,3.842896,83.74928,1018.3,1.265104,2.191033,3.470652,104.2241,100
23:45,6.407174,3.871801,83.84297,1018.327,1.265174,2.877221,3.834948,209.3653,100
23:50,6.391153,3.874223,83.94971,1018.381,1.264953,2.455414,4.100217,301.717,100
23:55,6.383332,3.835627,83.7675,1018.28,1.265049,1.743659,0,0,100
