Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.194023,84.31477,100,5.514715,1014.294,20.50648,17.25435,81.63136,5.615585,0,No precipitation
09:05,1.191083,33.20586,100,4.569542,1014.263,21.01473,17.60933,80.91237,5.081638,0,No precipitation
09:10,1.191553,150.9525,100,5.847408,1014.292,21.2927,17.4175,78.58997,5.124088,0,No precipitation
09:15,1.192848,110.555,100,6.876175,1014.346,21.05006,17.2003,78.67851,5.395819,0,No precipitation
09:20,1.193394,121.6971,100,2.472265,1014.322,20.97843,17.23227,79.18568,3.468358,0,No precipitation
09:25,1.193205,15.61251,100,3.866021,1014.302,20.83389,17.01957,78.82336,4.132493,0,No precipitation
09:30,1.194218,175.7438,100,4.176587,1014.33,20.68509,16.53475,77.14048,3.489586,0,No precipitation
09:35,1.193519,185.9029,100,7.627044,1014.313,20.74396,16.57463,77.0555,4.44993,0,No precipitation
09:40,1.193279,193.3154,100,2.199188,1014.356,20.81819,16.75938,77.60975,5.017672,0,No precipitation
09:45,1.193619,161.8668,100,2.951939,1014.317,20.80458,16.63972,77.08697,4.353616,0,No precipitation
09:50,1.19378,146.9935,100,8.879964,1014.312,20.81192,16.62349,76.97269,6.835644,0,No precipitation
09:55,1.1932,313.7512,100,2.487876,1014.294,20.81241,16.83858,78.02818,2.572318,0,No precipitation
