Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.252499,242.9708,100,18.07846,1014.006,8.266302,3.008424,69.49051,7.185886
13:05,1.253968,266.3839,100,5.297776,1014.016,7.957143,2.375367,67.84871,7.531139
13:10,1.252001,39.11422,100,3.644574,1013.983,7.955667,2.510787,68.5111,2.97818
13:15,1.253667,258.2065,100,6.97208,1013.962,7.904695,2.543994,68.91042,5.626276
13:20,1.253565,350.6978,100,1.45608,1013.946,7.787917,2.863911,71.05756,6.700665
13:25,1.254833,312.0021,100,4.653399,1014.084,7.718432,2.969443,71.92465,4.216204
13:30,1.254133,312.2112,100,3.142965,1014.234,7.72626,3.13204,72.71854,3.575982
13:35,1.254054,319.7545,100,2.279496,1014.29,7.785226,3.395334,73.78475,2.390801
13:40,1.25277,302.1464,100,4.166934,1014.251,7.928342,3.446931,73.34099,2.541413
13:45,1.250754,309.8168,100,1.870971,1014.26,8.343176,3.584345,71.99408,2.274839
13:50,1.252418,0,100,0,1014.289,8.364334,3.215517,70.04729,2.79583
13:55,1.253809,28.83002,100,2.233362,1014.341,7.91378,2.770044,69.9796,2.507973
