Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.20457,326.8991,100,2.507332,1018.098,19.4458,15.03312,75.66326,2.65834,0,No precipitation
19:05,1.204964,246.3277,100,3.241598,1018.248,19.40434,14.94895,75.44941,3.477118,0,No precipitation
19:10,1.205117,218.261,100,2.765722,1018.224,19.37957,14.76066,74.65562,1.77768,0,Liquid precipitation
19:15,1.205024,352.3174,100,2.877378,1018.234,19.36876,14.58623,73.8702,2.482692,0,No precipitation
19:20,1.205351,351.4169,100,3.344183,1018.299,19.36462,14.39931,73.00309,3.723791,0,No precipitation
19:25,1.205839,174.4886,100,2.677083,1018.294,19.2945,14.09613,71.89894,3.203946,0,Liquid precipitation
19:30,1.205692,0,100,0,1018.408,19.28391,14.0248,71.61465,3.62687,2.1,Liquid precipitation
19:35,1.206512,70.49043,100,3.609893,1018.476,19.13609,14.25947,73.38487,4.483041,0.6,Liquid precipitation
19:40,1.207526,300.8177,100,4.683146,1018.566,18.92749,14.47404,75.38344,6.050919,2.7,Liquid precipitation
19:45,1.208835,354.0486,100,2.114416,1018.506,18.62006,14.60046,77.47267,3.295804,0.2,Liquid precipitation
19:50,1.209967,316.4703,100,1.950839,1018.559,18.37399,14.61414,78.74389,3.861774,1.6,Liquid precipitation
19:55,1.209966,26.4374,100,2.049043,1018.56,18.27872,14.69824,79.64579,3.275398,0.1,Liquid precipitation
