Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.171441,13.04384,100,4.585599,1014.604,26.31229,17.77566,59.43842,2.578506,0,No precipitation
09:05,1.170584,0,100,0,1014.573,26.46697,17.80853,59.0215,2.926467,0,No precipitation
09:10,1.1706,343.7888,100,2.28034,1014.59,26.46526,17.67537,58.53408,2.69645,0,No precipitation
09:15,1.168634,82.67883,100,2.017608,1014.6,26.8789,17.88364,57.88367,1.9715,0,No precipitation
09:20,1.16746,101.044,100,4.932814,1014.555,27.31467,17.92922,56.58613,2.650658,0,No precipitation
09:25,1.166911,90.33284,100,1.617809,1014.536,27.28175,17.95929,56.79742,3.096167,0,No precipitation
09:30,1.167117,22.29594,100,1.710154,1014.572,27.4348,17.6773,55.3018,3.569284,0,No precipitation
09:35,1.166917,26.61988,100,2.679899,1014.471,27.37459,17.64348,55.37911,4.325795,0,No precipitation
09:40,1.166031,28.04452,100,2.221153,1014.472,27.6304,17.71132,54.78978,3.252736,0,No precipitation
09:45,1.165786,52.62735,100,5.47889,1014.465,27.61754,17.6956,54.77593,4.131422,0,No precipitation
09:50,1.165226,125.5653,100,7.075368,1014.366,27.72083,17.73333,54.57624,4.093258,0,No precipitation
09:55,1.165816,97.69857,100,5.038588,1014.329,27.71458,17.76475,54.70456,5.272097,0,No precipitation
