Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.198546,28.47387,100,1.44696,1015.374,20.13383,14.34209,69.34641,2.27643,0,No precipitation
21:05,1.198517,151.9237,100,4.835378,1015.33,20.15474,14.3594,69.33439,2.394102,0,No precipitation
21:10,1.198874,128.848,100,3.982428,1015.191,20.1185,14.34154,69.40971,2.140436,0,No precipitation
21:15,1.198424,247.795,100,3.485454,1015.068,20.1065,14.32204,69.3737,3.371718,0,No precipitation
21:20,1.198681,0,100,0,1015.133,20.10634,14.31318,69.33473,2.555947,0,No precipitation
21:25,1.19875,140.1673,100,3.570845,1015.111,20.05523,14.27662,69.39003,2.595858,0,No precipitation
21:30,1.198003,16.55197,100,3.330295,1014.943,20.15463,14.26094,68.89502,3.632484,0,No precipitation
21:35,1.198215,299.1569,100,3.174204,1015.001,20.10846,14.19204,68.78468,2.614406,0,No precipitation
21:40,1.197824,69.73482,100,2.510871,1014.984,20.2,14.19499,68.40972,4.038349,0,No precipitation
21:45,1.198116,44.71569,100,2.055815,1014.969,20.19175,14.18295,68.39122,2.84494,0,No precipitation
21:50,1.198346,296.3089,100,3.019936,1014.95,20.15666,14.14393,68.3668,2.828223,0,No precipitation
21:55,1.198436,0,100,0,1015.033,20.12984,14.14087,68.46667,2.348799,0,No precipitation
