Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.194954,286.711,100,2.26217,1013.486,20.44803,15.75122,74.46307,1.699025
17:05,1.19582,304.9909,100,1.815438,1013.49,20.17257,15.6336,75.1712,1.700689
17:10,1.196092,267.0237,100,1.487435,1013.593,20.0787,15.65365,75.70613,1.339957
17:15,1.195396,225.926,100,2.807785,1013.484,20.14135,15.66261,75.45634,0
17:20,1.195499,259.072,100,2.067134,1013.579,20.23942,15.68192,75.09336,1.52689
17:25,1.196418,0,100,0,1013.607,20.08531,15.63863,75.60277,0
17:30,1.197142,0,100,0,1013.637,19.91118,15.60932,76.27781,0
17:35,1.197743,22.5962,100,1.671983,1013.642,19.76594,15.55819,76.71625,1.20578
17:40,1.198632,0,100,0,1013.604,19.57421,15.45243,77.10976,0
17:45,1.199094,259.4746,100,1.266148,1013.536,19.49145,15.46586,77.57363,0
17:50,1.199314,69.75483,100,1.490073,1013.534,19.35191,15.42948,78.06703,1.438176
17:55,1.199372,259.1949,100,2.327234,1013.471,19.30128,15.45999,78.46668,1.322818
