Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.201888,52.24432,100,3.59041,1014.4,18.6904,17.14402,90.73609,3.560205,0,No precipitation
07:05,1.201815,102.4656,100,5.375915,1014.442,18.76537,17.1727,90.47612,3.668677,0,No precipitation
07:10,1.20018,122.1301,100,5.267612,1014.503,19.0394,17.44935,90.51071,2.884567,0,No precipitation
07:15,1.200725,13.24641,100,2.857517,1014.432,19.06676,17.32332,89.64061,5.514575,0,No precipitation
07:20,1.200456,74.81091,100,2.937397,1014.471,19.04867,17.23832,89.26021,4.687258,0,No precipitation
07:25,1.200153,173.1146,100,6.641639,1014.497,19.21216,17.36356,89.05828,3.076926,0,No precipitation
07:30,1.199866,62.36303,100,2.605843,1014.49,19.22992,17.2768,88.473,3.342913,0,No precipitation
07:35,1.200323,83.15241,100,5.562356,1014.524,19.18621,17.1247,87.86551,4.062754,0,No precipitation
07:40,1.199169,86.76105,100,4.344859,1014.494,19.28575,17.20488,87.76649,3.605798,0,No precipitation
07:45,1.198246,55.58283,100,3.428664,1014.468,19.56881,17.41776,87.40422,3.009584,0,No precipitation
07:50,1.197558,0,100,1.282685,1014.435,19.66329,17.40424,86.8184,2.419234,0,No precipitation
07:55,1.197815,88.29913,100,3.254406,1014.518,19.69656,17.34782,86.33148,2.89281,0,No precipitation
