Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.218509,179.4059,100,5.035661,1017.616,16.04322,13.5017,84.89957,4.98846,0,No precipitation
06:05,1.217709,179.1503,100,6.353391,1017.596,16.15528,13.67923,85.27363,7.132205,0,No precipitation
06:10,1.217614,147.044,100,5.122395,1017.623,16.23661,13.81124,85.56312,7.343013,0,No precipitation
06:15,1.217112,137.7765,100,7.077463,1017.655,16.36408,13.94756,85.62543,5.463136,0,No precipitation
06:20,1.216632,116.6327,100,5.822472,1017.652,16.43714,13.92219,85.08885,3.19598,0,No precipitation
06:25,1.216393,151.2085,100,6.744969,1017.694,16.53125,13.75898,83.69078,4.008293,0,No precipitation
06:30,1.215845,154.6387,100,8.657157,1017.637,16.71084,13.73444,82.60992,5.280219,0,No precipitation
06:35,1.216225,164.2093,100,6.567395,1017.602,16.66188,13.44785,81.33757,6.048584,0,No precipitation
06:40,1.216031,145.6416,100,3.381944,1017.607,16.66836,13.32119,80.63605,4.877046,0,No precipitation
06:45,1.215669,166.9835,100,2.375166,1017.623,16.77965,13.43828,80.68124,3.438574,0,No precipitation
06:50,1.215017,166.711,100,7.997949,1017.601,16.8394,13.55442,80.98583,4.590965,0,No precipitation
06:55,1.215347,155.6203,100,5.483294,1017.617,16.86296,13.70962,81.68466,4.149946,0,No precipitation
