Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.212854,0,100,0,1022.854,19.03313,12.57244,66.17459,0,0,No precipitation
19:05,1.212963,0,100,0,1022.887,18.99866,12.68382,66.80157,0,0,No precipitation
19:10,1.212833,0,100,0,1022.958,19.03026,12.88474,67.55296,0,0,No precipitation
19:15,1.213005,229.7114,100,1.936295,1023.005,19.0649,13.06361,68.19894,1.422715,0,No precipitation
19:20,1.213794,219.5744,100,1.579166,1023.087,18.85861,13.14364,69.44423,1.790336,0,No precipitation
19:25,1.213871,266.1763,100,2.019906,1023.199,18.81883,13.24609,70.0826,1.788928,0,No precipitation
19:30,1.213902,230.1888,100,1.490461,1023.235,18.82515,13.34286,70.4985,2.096559,0,No precipitation
19:35,1.214389,241.4036,100,2.000462,1023.263,18.74574,13.38273,71.0328,1.680457,0,No precipitation
19:40,1.214608,233.8008,100,3.150904,1023.366,18.73769,13.46977,71.47246,2.452648,0,No precipitation
19:45,1.215095,210.4772,100,2.822574,1023.434,18.63484,13.45106,71.84579,2.368119,0,No precipitation
19:50,1.215029,0,100,0,1023.439,18.59279,13.54477,72.47531,2.422344,0,No precipitation
19:55,1.215612,170.2522,100,1.554989,1023.457,18.53342,13.54889,72.76434,0,0,No precipitation
