Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.210593,112.5121,100,1.832439,1017.13,17.8722,13.39163,75.07382,1.999907,0,No precipitation
01:05,1.210662,134.2189,100,2.312557,1017.167,17.83579,13.34232,75.00472,1.732072,0,No precipitation
01:10,1.210827,75.23469,100,2.548479,1017.122,17.81672,13.34874,75.12619,2.247196,0,No precipitation
01:15,1.21104,114.7584,100,2.01232,1017.081,17.76377,13.32855,75.27781,1.78875,0,No precipitation
01:20,1.211165,100.6445,100,2.431104,1017.127,17.73063,13.32502,75.41771,1.323161,0,No precipitation
01:25,1.211412,144.7194,100,2.474621,1017.125,17.7103,13.32999,75.53876,1.728617,0,No precipitation
01:30,1.211955,120.0401,100,3.462127,1017.096,17.62062,13.29994,75.81813,0,0,No precipitation
01:35,1.211527,130.2372,100,1.701274,1017.155,17.62844,13.3378,75.96788,2.595783,0,No precipitation
01:40,1.212009,127.8418,100,1.575564,1017.159,17.56006,13.30803,76.14823,0,0,No precipitation
01:45,1.211799,0,100,0,1017.166,17.52347,13.28957,76.23227,2.694839,0,No precipitation
01:50,1.212232,0,100,0,1017.06,17.46095,13.29081,76.53972,1.636009,0,No precipitation
01:55,1.212565,346.4023,100,0,1017.019,17.36016,13.21234,76.63521,0,0,No precipitation
