Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,9.355496,2.047797,60.30722,1032.691,1.270064,2.553951,2.636335,234.7018,100
07:05,9.679401,2.245254,59.84853,1032.66,1.267883,1.45562,3.54704,37.82816,100
07:10,9.592094,1.879859,58.6512,1032.731,1.26932,3.473286,1.924819,344.8153,100
07:15,9.454005,1.855582,59.09415,1032.812,1.270087,2.601535,2.804332,0,100
07:20,9.712499,2.180391,59.44016,1032.793,1.266998,3.491982,0,0,100
07:25,10.04453,2.220786,58.30172,1032.776,1.268792,2.566082,6.879119,185.8779,100
07:30,9.609243,1.994838,59.06493,1032.843,1.269004,4.272089,1.740668,246.6619,100
07:35,9.701145,2.109937,59.18696,1032.857,1.268075,3.933398,2.084328,268.351,100
07:40,10.32942,2.571898,58.64813,1032.828,1.264761,2.035954,1.440533,133.2066,100
07:45,10.00303,2.082834,57.89266,1032.83,1.268446,4.323426,3.49419,235.4525,100
07:50,9.894976,2.277194,59.12166,1032.797,1.267574,4.202982,4.247702,76.75887,100
07:55,9.739088,1.903036,58.17105,1032.726,1.26784,4.432913,0,0,100
