Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.232678,161.3672,100,10.48939,1017.596,13.0719,10.58417,84.87764,8.907396,0,No precipitation
11:05,1.232296,171.473,100,17.57047,1017.511,13.10183,10.61689,84.89671,9.162854,0,No precipitation
11:10,1.232014,182.7872,100,6.787359,1017.418,13.13905,10.63032,84.76646,10.45474,0,No precipitation
11:15,1.231174,158.6524,100,8.011232,1017.212,13.19216,10.66772,84.68378,11.06057,0.1,No precipitation
11:20,1.231099,170.4994,100,10.3791,1017.07,13.24752,10.70548,84.59087,8.336028,0,Liquid precipitation
11:25,1.231229,230.3699,100,10.97992,1016.874,13.21283,10.65825,84.51653,6.23686,0,No precipitation
11:30,1.230476,199.3319,100,5.828165,1016.776,13.2574,10.70028,84.50713,9.286016,0,No precipitation
11:35,1.230342,178.0423,100,10.43118,1016.762,13.37396,10.83752,84.63637,11.26369,0,No precipitation
11:40,1.230772,148.7664,100,2.779867,1016.69,13.29683,10.75912,84.62061,6.430228,0,No precipitation
11:45,1.230273,176.1127,100,13.07943,1016.643,13.28922,10.73397,84.52123,8.630073,0,No precipitation
11:50,1.230304,165.2816,100,2.683704,1016.654,13.35027,10.8064,84.59201,7.351094,0,No precipitation
11:55,1.229959,181.1591,100,12.67771,1016.553,13.35772,10.81888,84.62108,9.060067,1.7,Liquid precipitation
