Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.213022,17.98799,100,2.918955,1022.179,19.16821,9.755177,54.44771,2.124743,0,No precipitation
12:05,1.210733,307.6266,100,2.301054,1022.172,19.41062,10.12652,54.99219,2.884224,0,No precipitation
12:10,1.211305,336.4594,100,3.85817,1022.211,19.59426,9.937509,53.67553,2.946115,0,No precipitation
12:15,1.213803,246.2288,100,3.140181,1022.295,19.16739,9.268121,52.69948,2.596336,0,No precipitation
12:20,1.21426,288.6773,100,2.48779,1022.284,18.89924,9.358796,53.91399,1.722933,0,No precipitation
12:25,1.210073,64.26357,100,1.153673,1022.319,19.40187,9.638927,53.24554,2.796952,0,No precipitation
12:30,1.210431,43.57502,100,2.223317,1022.245,19.75952,9.309628,50.94346,2.845741,0,No precipitation
12:35,1.208239,297.2971,100,2.873062,1022.275,20.02176,8.982602,49.04722,3.122298,0,No precipitation
12:40,1.206764,277.0531,100,4.738687,1022.313,20.52942,9.947662,50.69613,2.572167,0,No precipitation
12:45,1.207688,293.1047,100,2.760384,1022.276,20.54366,9.562616,49.36135,3.610309,0,No precipitation
12:50,1.207424,263.9842,100,2.990885,1022.312,20.54555,9.937651,50.61177,2.751522,0,No precipitation
12:55,1.209907,230.8806,100,1.79933,1022.401,20.26277,9.37254,49.58899,2.639706,0,No precipitation
