Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.25761,279.5517,100,1.788499,1017.974,8.03267,1.662574,64.15515,2.95832
23:05,1.257743,174.6044,100,1.594193,1017.9,8.064302,1.766605,64.49535,1.742146
23:10,1.257594,306.7319,100,1.811054,1017.869,8.076707,1.778991,64.49806,2.754043
23:15,1.257829,316.9719,100,1.728263,1017.929,8.014882,1.684614,64.33415,1.681034
23:20,1.257881,0,100,0,1017.873,8.009023,1.8219,64.99386,1.367372
23:25,1.257716,313.0036,100,1.651316,1017.854,7.943282,1.83358,65.33923,1.331232
23:30,1.257622,0,100,0,1017.786,8.019262,2.038797,65.96202,1.513388
23:35,1.258123,0,100,0,1017.79,7.979285,2.153155,66.68201,1.748059
23:40,1.258429,291.5868,100,2.438215,1017.782,7.806125,2.271666,68.04427,2.936218
23:45,1.258879,250.1387,100,2.496349,1017.761,7.785396,2.534958,69.42714,2.869857
23:50,1.259242,329.8589,100,2.681481,1017.703,7.698651,2.743197,70.87712,2.110364
23:55,1.259408,229.494,100,4.12677,1017.687,7.607665,2.95346,72.387,2.795787
