Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.221577,121.2148,100,4.276919,1018.175,15.61184,12.53281,81.92164,9.333977
04:05,1.221443,176.1951,100,13.39123,1018.126,15.68784,12.66231,82.21894,7.423481
04:10,1.22099,194.2979,100,4.859797,1018.087,15.69646,12.72964,82.53658,10.00349
04:15,1.221105,146.0221,100,1.772752,1018.036,15.66044,12.82188,83.22842,8.522996
04:20,1.2221,184.8526,100,14.39678,1017.974,15.47514,12.86737,84.47264,6.555828
04:25,1.221978,189.594,100,6.657655,1017.984,15.41446,13.06116,85.88158,10.3979
04:30,1.222804,173.9119,100,14.21065,1017.995,15.3884,13.22943,86.97425,8.272923
04:35,1.222398,167.9573,100,14.06792,1017.947,15.29386,13.28101,87.7979,9.025144
04:40,1.223215,177.7316,100,14.49203,1017.936,15.15431,13.27525,88.55441,7.02439
04:45,1.223092,182.83,100,13.01517,1017.885,15.05587,13.27326,89.10457,8.557019
04:50,1.222648,162.2162,100,13.89913,1017.76,15.10253,13.41444,89.65835,10.13238
04:55,1.223172,176.0932,100,3.117941,1017.827,15.14225,13.53035,90.10684,9.648856
