Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,8.216342,5.766154,84.55308,1014.485,1.251817,1.205131,1.895075,272.4596,100
20:05,8.23275,5.779363,84.53634,1014.612,1.251904,0,0,0,100
20:10,8.205515,5.780515,84.69923,1014.568,1.252359,1.468162,5.872216,221.7754,100
20:15,8.167055,5.865973,85.42387,1014.522,1.252074,2.134417,1.182081,285.6251,100
20:20,8.143783,5.893458,85.72127,1014.476,1.251709,1.460494,4.823946,241.3886,100
20:25,8.142003,5.902437,85.78472,1014.576,1.251769,1.643868,1.475588,298.6065,100
20:30,8.122702,5.866355,85.68332,1014.521,1.251849,0,0,0,100
20:35,8.147892,5.905803,85.7704,1014.553,1.252114,1.316308,1.947542,276.6415,100
20:40,8.106765,5.865247,85.76949,1014.612,1.252519,0,0,0,100
20:45,8.047356,5.805834,85.76337,1014.562,1.252648,0,0,0,100
20:50,8.129408,5.862426,85.62125,1014.588,1.251961,1.132866,0,0,100
20:55,8.197919,5.895984,85.42189,1014.679,1.252145,0,0,0,100
