Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,8.205606,3.34874,71.47126,1016.078,1.254531,4.036286,2.203157,153.7963,100
19:05,8.1912,3.383866,71.71822,1016.178,1.254773,2.898896,5.555646,208.7375,100
19:10,8.177295,3.424411,71.99185,1016.203,1.254547,3.576387,1.120457,168.8176,100
19:15,8.107833,3.469322,72.56073,1016.257,1.255151,3.508958,2.168561,165.6526,100
19:20,7.992149,3.479718,73.18697,1016.29,1.255525,2.918585,3.041595,229.4747,100
19:25,7.924509,3.555928,73.91985,1016.313,1.256028,2.45206,0,0,100
19:30,7.835753,3.63847,74.80081,1016.308,1.256332,2.684127,4.387654,259.3351,100
19:35,7.825054,3.737358,75.37685,1016.459,1.256507,3.378813,2.047549,179.3618,100
19:40,7.797179,3.819789,75.95888,1016.475,1.256979,2.700541,0,0,100
19:45,7.738456,3.886877,76.62311,1016.585,1.25691,2.955264,3.11358,240.7624,100
19:50,7.714287,3.892852,76.7814,1016.567,1.257385,2.758076,4.236738,175.612,100
19:55,7.60227,3.771036,76.71047,1016.488,1.257541,1.991374,0,0,100
