Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.213044,0,100,0,1023.763,19.25312,13.65438,70.04778,2.307764,0,No precipitation
22:05,1.213536,103.813,100,2.781575,1023.778,19.10993,13.67821,70.78441,1.938235,0,No precipitation
22:10,1.214187,62.21524,100,1.286857,1023.789,18.92476,13.59671,71.22833,2.517486,0,No precipitation
22:15,1.214671,122.0939,100,1.411425,1023.768,18.81328,13.64783,71.96427,1.185921,0,No precipitation
22:20,1.214777,36.22227,100,2.065639,1023.743,18.7303,13.6967,72.56802,1.343853,0,No precipitation
22:25,1.215182,82.69013,100,2.330053,1023.698,18.68026,13.70559,72.83726,0,0,No precipitation
22:30,1.215416,0,100,0,1023.703,18.56327,13.65338,73.12366,0,0,No precipitation
22:35,1.215981,0,100,0,1023.698,18.50431,13.62957,73.28038,0,0,No precipitation
22:40,1.216362,351.4594,100,1.758765,1023.684,18.38305,13.59658,73.68074,1.234482,0,No precipitation
22:45,1.21665,323.4205,100,1.636788,1023.67,18.30685,13.53888,73.75615,0,0,No precipitation
22:50,1.217306,328.6746,100,1.351249,1023.647,18.18445,13.46512,73.96879,0,0,No precipitation
22:55,1.217784,21.10677,100,2.583745,1023.656,18.03093,13.40275,74.38245,1.342829,0,No precipitation
