Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.190532,324.0924,100,2.295585,1013.461,21.37755,15.98958,71.40664,3.161731,0,No precipitation
19:05,1.190863,279.0656,100,5.392581,1013.495,21.33296,15.9409,71.37978,3.834564,0,No precipitation
19:10,1.19083,332.8009,100,1.73506,1013.553,21.33386,15.97594,71.53578,3.766975,0,No precipitation
19:15,1.191309,344.7722,100,4.41991,1013.613,21.23529,15.92508,71.73576,2.680012,0,No precipitation
19:20,1.191606,282.966,100,1.435944,1013.692,21.23971,15.94411,71.8035,2.295925,0,No precipitation
19:25,1.191713,294.7798,100,1.346646,1013.739,21.19509,15.92932,71.93224,1.604069,0,No precipitation
19:30,1.192031,244.7114,100,2.362555,1013.756,21.13038,15.89174,72.04522,2.192876,0,No precipitation
19:35,1.192571,242.5673,100,3.013333,1013.793,21.08962,15.86622,72.10806,1.999394,0,No precipitation
19:40,1.192858,251.5419,100,6.649636,1013.9,21.01539,15.85017,72.36308,3.168813,0,No precipitation
19:45,1.192662,234.1552,100,4.251422,1013.923,21.02704,15.87396,72.42133,3.609885,0,No precipitation
19:50,1.192856,348.2545,100,1.437544,1014.043,20.99403,15.85016,72.45809,3.269303,0,No precipitation
19:55,1.193256,229.4005,100,1.726035,1014.127,20.91397,15.83616,72.75033,2.200949,0,No precipitation
