Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.225933,174.4212,100,5.930644,1020.493,15.13753,13.30607,88.82784,5.154471
02:05,1.225856,165.9228,100,4.941016,1020.477,15.18565,13.39922,89.09261,5.123333
02:10,1.226099,188.9435,100,1.353789,1020.408,15.14067,13.39961,89.35262,3.855166
02:15,1.225989,170.2248,100,5.403066,1020.363,15.11473,13.41679,89.60181,4.257444
02:20,1.226214,160.6962,100,4.79463,1020.404,15.09906,13.43984,89.82663,4.272849
02:25,1.226109,136.8149,100,3.807661,1020.379,15.08418,13.44402,89.93706,3.687557
02:30,1.226484,0,100,0,1020.453,15.03294,13.39464,89.94409,3.004229
02:35,1.226912,0,100,0,1020.364,14.99442,13.34071,89.85105,1.373794
02:40,1.226859,0,100,0,1020.401,14.91747,13.24042,89.70872,1.121811
02:45,1.22663,0,100,0,1020.419,14.9739,13.30171,89.74138,2.038739
02:50,1.226797,162.1958,100,3.098887,1020.396,14.9698,13.28344,89.65831,1.720698
02:55,1.22646,152.5662,100,5.02858,1020.435,15.03664,13.33027,89.54655,3.573521
