Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.194247,314.0907,100,1.518726,1014.929,21.10315,14.54286,66.18044,1.371026,0,No precipitation
17:05,1.194168,241.4231,100,1.672911,1014.855,21.07564,14.46009,65.9391,1.67235,0,No precipitation
17:10,1.194871,133.0126,100,1.938157,1014.916,20.98796,14.39213,66.0046,2.220754,0,No precipitation
17:15,1.195252,0,100,0,1014.856,20.84032,14.33215,66.34856,1.992861,0,No precipitation
17:20,1.195764,263.3995,100,3.3456,1014.879,20.75575,14.24884,66.33614,4.125624,0,No precipitation
17:25,1.195701,76.06837,100,2.938182,1014.758,20.65983,14.22175,66.61221,3.877882,0,Liquid precipitation
17:30,1.196035,240.5879,100,5.588009,1014.727,20.65709,14.24108,66.70673,2.255919,0,No precipitation
17:35,1.196427,295.6398,100,1.660546,1014.696,20.62293,14.09367,66.21269,2.266244,0,No precipitation
17:40,1.196055,312.5013,100,2.310091,1014.664,20.58736,14.00846,65.99243,2.16064,0,No precipitation
17:45,1.195973,210.5548,100,1.759313,1014.624,20.60653,14.01453,65.94051,1.762302,0,No precipitation
17:50,1.196194,299.2886,100,2.034465,1014.727,20.59081,14.04588,66.13867,3.156538,0,No precipitation
17:55,1.196507,50.3229,100,2.736467,1014.668,20.53405,13.94592,65.94191,1.655367,0,No precipitation
