Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.188817,170.6926,100,4.275232,1026.025,26.01529,12.67021,43.59493,4.111126,0,No precipitation
12:05,1.188637,22.80689,100,3.216395,1026.068,25.90425,11.7811,41.4287,6.146464,0,No precipitation
12:10,1.189265,136.2046,100,4.027574,1026.073,25.93962,11.19229,39.74767,5.100492,0,No precipitation
12:15,1.187669,196.7494,100,2.496454,1026.087,26.13107,12.34016,42.36762,6.027663,0,No precipitation
12:20,1.18585,75.83214,100,1.780965,1026.089,26.40432,13.04816,43.66351,2.243773,0,No precipitation
12:25,1.186056,24.28904,100,1.24376,1026.034,26.5286,13.545,44.77211,3.794537,0,No precipitation
12:30,1.18719,235.0364,100,5.862544,1026.127,26.50181,14.07883,46.43543,4.532749,0,No precipitation
12:35,1.187747,69.69604,100,4.806854,1026.09,26.17739,14.12455,47.46426,4.120105,0,No precipitation
12:40,1.184608,261.9305,100,3.497122,1026.059,26.30474,14.5752,48.50351,3.223272,0,No precipitation
12:45,1.186469,178.5713,100,5.296184,1026.024,26.58989,14.7256,48.15516,4.5372,0,No precipitation
12:50,1.18712,0,100,0,1026.007,26.21863,14.41552,48.25121,2.70689,0,No precipitation
12:55,1.186741,91.03525,100,2.369526,1026.034,26.37123,14.58046,48.32903,4.96108,0,No precipitation
