Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.258352,10.30562,100,5.536985,1028.3,10.57964,3.553699,61.82119,5.931436,0,No precipitation
06:05,1.258944,21.78879,100,3.239993,1028.147,10.55804,3.625983,62.22551,4.338202,0,No precipitation
06:10,1.258613,7.522761,100,4.930809,1028.115,10.5678,3.381098,61.12541,5.082139,0,No precipitation
06:15,1.257707,2.33115,100,19.49432,1028.068,10.73339,3.250161,59.89619,7.171457,0,No precipitation
06:20,1.257815,56.26148,100,1.296405,1028.157,10.81776,3.373726,60.08287,5.520586,0,No precipitation
06:25,1.258334,26.69939,100,2.527264,1028.16,10.69633,3.411611,60.73148,4.650677,0,No precipitation
06:30,1.257746,358.8987,100,1.821507,1028.047,10.72857,3.400035,60.55206,6.901969,0,No precipitation
06:35,1.257789,11.6438,100,2.174899,1027.945,10.74391,3.336848,60.22142,4.193009,0,No precipitation
06:40,1.25734,29.35342,100,2.016155,1027.984,10.80545,3.420916,60.33231,3.875473,0,No precipitation
06:45,1.257256,10.13793,100,1.500295,1027.948,10.82406,3.591647,60.98694,4.277054,0,No precipitation
06:50,1.257289,5.858454,100,10.67668,1027.915,10.83928,3.806643,61.85299,4.671194,0,No precipitation
06:55,1.25709,17.50694,100,5.854172,1027.862,10.83775,3.816235,61.90168,5.27498,0,No precipitation
