Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.200882,349.6877,100,1.4933,1009.596,18.22705,12.01301,67.08414,1.333478
18:05,1.200879,335.417,100,2.454516,1009.671,18.22259,11.80616,66.19559,1.129004
18:10,1.20182,0,100,0,1009.795,18.09143,11.65571,66.08412,1.724463
18:15,1.201934,312.996,100,1.405833,1009.82,18.00661,11.90573,67.54015,1.084564
18:20,1.202543,300.4517,100,2.029626,1009.851,17.90487,11.78871,67.45147,0
18:25,1.202303,239.088,100,4.107523,1009.846,17.89147,11.80384,67.57579,1.685937
18:30,1.202438,310.1302,100,2.773844,1009.918,17.92437,11.84669,67.62722,2.088584
18:35,1.2028,0,100,0,1009.981,17.85331,11.96539,68.46291,1.281396
18:40,1.203464,283.8857,100,1.605875,1010.035,17.73516,11.89078,68.63552,1.559165
18:45,1.203861,0,100,0,1010.09,17.62716,11.6672,68.09262,1.318411
18:50,1.203904,276.4456,100,1.370347,1010.101,17.60892,11.76129,68.59631,1.636409
18:55,1.204747,0,100,0,1010.143,17.48002,11.71589,68.9483,1.300097
