Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.174682,21.66373,100,3.644054,1020.193,27.43847,15.99804,49.70829,5.875267,0,No precipitation
14:05,1.174194,3.631205,100,6.157687,1020.092,27.41943,15.88757,49.41334,6.168266,0,No precipitation
14:10,1.173553,354.2134,100,8.470636,1020.079,27.63888,15.93455,48.92906,5.621229,0,No precipitation
14:15,1.172435,16.10607,100,4.848024,1020.059,27.70333,16.13951,49.38703,4.260155,0,No precipitation
14:20,1.173226,11.88345,100,7.042649,1019.965,27.72039,15.69796,47.96648,6.263848,0,No precipitation
14:25,1.173717,3.818237,100,7.767471,1019.993,27.6633,15.77563,48.36505,5.631421,0,No precipitation
14:30,1.17315,12.14314,100,7.363125,1019.888,27.64307,15.56892,47.78688,6.320125,0,No precipitation
14:35,1.172551,20.85868,100,3.848539,1019.822,27.76818,15.78638,48.10552,5.882188,0,No precipitation
14:40,1.173269,7.704072,100,10.00996,1019.796,27.67215,16.27881,49.91864,7.443346,0,No precipitation
14:45,1.172974,8.760139,100,5.686273,1019.753,27.65783,16.33034,50.12487,5.901947,0,No precipitation
14:50,1.171933,3.264859,100,7.79298,1019.716,27.76326,16.00042,48.78102,4.767389,0,No precipitation
14:55,1.171537,5.28279,100,8.308609,1019.679,27.94946,15.88977,47.91225,5.775994,0,No precipitation
