Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.192811,320.1826,100,1.532751,1008.805,19.70543,13.79188,68.71781,3.817489,0,Liquid precipitation
10:05,1.193034,242.0546,100,8.665269,1008.874,19.70565,13.59888,67.86156,3.415919,0,No precipitation
10:10,1.192379,249.3998,100,14.01045,1008.894,19.93197,13.45979,66.31627,4.392416,0,No precipitation
10:15,1.192888,350.2861,100,5.236972,1008.921,19.79589,13.13192,65.46119,5.669022,0,No precipitation
10:20,1.19313,3.563279,100,6.977956,1008.985,19.85929,13.22003,65.58073,5.07966,0,No precipitation
10:25,1.192357,309.1055,100,4.032741,1008.979,19.84204,13.30734,66.02892,5.030447,0,No precipitation
10:30,1.190932,149.537,100,3.558538,1009.06,20.21543,13.33809,64.64793,5.066171,0,No precipitation
10:35,1.191469,332.9705,100,4.547893,1008.986,20.22477,13.34494,64.63884,4.453098,0,No precipitation
10:40,1.19169,270.1777,100,7.909238,1008.985,20.17294,13.14412,64.00526,4.43049,0,No precipitation
10:45,1.192772,358.1114,100,6.293012,1009.115,19.9793,12.73265,63.05614,6.192115,0,No precipitation
10:50,1.193217,236.7961,100,6.782039,1009.101,19.82602,12.69267,63.49084,6.20864,0,No precipitation
10:55,1.19294,230.5046,100,2.954994,1009.171,19.86407,12.95323,64.42931,6.899713,0,No precipitation
