Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.19576,4.595631,100,7.429655,1017.224,20.64789,18.86188,89.51957,5.672832
12:05,1.195215,6.258014,100,3.091161,1017.121,20.82969,19.03352,89.47674,4.567379
12:10,1.195117,23.49476,100,5.585191,1017.012,20.9215,18.92972,88.39984,4.495606
12:15,1.195011,5.548019,100,6.949502,1016.975,20.87149,18.71579,87.49438,6.020292
12:20,1.193421,25.29893,100,3.232496,1016.897,21.07502,18.82265,86.98603,4.592631
12:25,1.193568,17.52222,100,3.978206,1017.001,21.35368,19.01811,86.56435,4.091777
12:30,1.191923,358.2279,100,8.48433,1017.039,21.49824,18.94874,85.42953,4.607087
12:35,1.190829,2.344966,100,1.184459,1016.954,21.74679,18.79378,83.33128,7.023017
12:40,1.191328,15.2305,100,2.698026,1016.991,22.0064,18.77739,81.94289,5.243313
12:45,1.18961,10.46546,100,4.576299,1017.021,22.15242,18.69677,80.8057,4.766262
12:50,1.189047,11.26447,100,5.509783,1017.077,22.36416,18.70725,79.82269,5.116939
12:55,1.188135,0,100,3.697211,1017.041,22.54068,18.84076,79.63413,5.511826
