Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.222353,174.0789,100,7.211331,1024.173,17.22377,11.66976,69.85995,4.119011,0,No precipitation
22:05,1.222298,170.5574,100,3.016107,1024.178,17.20861,11.66283,69.89503,5.564816,0,No precipitation
22:10,1.222654,172.7563,100,5.324298,1024.121,17.22429,11.69769,69.98656,5.111733,0,No precipitation
22:15,1.222506,176.2484,100,8.008012,1024.173,17.21148,11.72286,70.15965,5.66268,0,No precipitation
22:20,1.222469,151.8159,100,2.869066,1024.229,17.21664,11.78736,70.43569,4.009495,0,No precipitation
22:25,1.222569,185.055,100,6.113554,1024.339,17.18925,11.78694,70.55586,5.355267,0,No precipitation
22:30,1.222533,178.5687,100,3.730058,1024.393,17.24398,11.88697,70.77721,4.868048,0,No precipitation
22:35,1.222274,164.6122,100,6.266055,1024.443,17.2826,11.97417,71.01131,5.399233,0,No precipitation
22:40,1.222236,177.3431,100,6.596947,1024.407,17.2994,12.05565,71.31732,4.85784,0,No precipitation
22:45,1.222006,169.7867,100,5.11444,1024.257,17.30254,12.11489,71.58165,5.206429,0,No precipitation
22:50,1.221831,161.3985,100,3.577233,1024.298,17.31636,12.19056,71.87581,4.754828,0,No precipitation
22:55,1.221839,155.3788,100,4.360744,1024.219,17.35838,12.2516,71.9734,3.975348,0,No precipitation
